-15475.4,-10161.7,2000.56,20.8662,397.295,-0.50375
-15474.8,-10145.9,2000.56,18.9015,398.919,-0.35799
-15474.2,-10130,2000.57,16.936,400.387,-0.38228
-15473.7,-10114.1,2000.58,15.1931,401.904,-0.438647
-15473.3,-10098.2,2000.6,13.585,403.239,-0.335994
-15472.9,-10082.2,2000.61,12.1687,404.541,-0.451373
-15472.6,-10066.1,2000.61,10.7001,405.814,-0.36536
-15472.3,-10050,2000.62,9.34322,406.947,-0.370428
-15472,-10033.8,2000.63,8.24796,407.979,-0.393394
-15471.8,-10017.6,2000.64,7.45994,409.028,-0.41389
-15471.6,-10001.4,2000.64,6.68651,410.172,-0.458489
-15471.5,-9985.06,2000.64,5.88376,411.153,-0.504005
-15471.3,-9968.7,2000.64,5.37847,412.098,-0.38981
-15471.2,-9952.3,2000.65,5.15581,413.228,-0.352401
-15471,-9935.86,2000.65,4.9984,414.281,-0.458936
-15470.9,-9919.36,2000.65,5.03776,415.394,-0.438435
-15470.7,-9902.8,2000.65,5.02991,416.314,-0.381903
-15470.6,-9886.2,2000.66,5.01419,417.229,-0.2912
-15470.4,-9869.56,2000.66,5.16567,418.237,-0.413308
-15470.3,-9852.87,2000.66,5.27624,419.396,-0.458403
-15470.2,-9836.13,2000.65,5.55325,420.584,-0.51283
-15470,-9819.33,2000.64,5.68215,421.718,-0.562818
-15469.8,-9802.47,2000.63,5.96299,422.888,-0.618612
-15469.6,-9785.57,2000.62,6.0657,424.035,-0.748399
-15469.5,-9768.61,2000.6,6.43333,425.119,-0.797005
-15469.3,-9751.61,2000.58,6.77091,426.105,-0.784357
-15469,-9734.55,2000.56,7.11465,427.255,-0.743313
-15468.8,-9717.46,2000.54,7.24036,428.145,-0.731788
-15468.6,-9700.3,2000.52,7.60303,429.296,-0.730003
-15468.4,-9683.1,2000.51,8.01052,430.186,-0.712363
-15468.1,-9665.86,2000.49,8.01752,431.088,-0.652071
-15467.9,-9648.58,2000.48,8.26088,432.064,-0.534504
-15467.6,-9631.27,2000.47,8.38336,432.912,-0.518333
-15467.3,-9613.89,2000.46,8.36536,433.794,-0.560102
-15467.1,-9596.48,2000.45,8.20432,434.665,-0.545686
-15466.8,-9579.03,2000.44,8.13397,435.482,-0.591558
-15466.5,-9561.55,2000.42,7.82296,436.344,-0.684712
-15466.3,-9544.04,2000.4,7.39528,437.186,-0.764517
-15466.1,-9526.46,2000.38,7.02746,438.018,-0.702067
-15465.9,-9508.85,2000.36,6.66734,438.788,-0.572508
-15465.7,-9491.21,2000.35,6.21672,439.389,-0.584946
-15465.5,-9473.55,2000.33,5.6959,440.088,-0.611028
-15465.3,-9455.87,2000.32,5.19869,440.9,-0.426952
-15465.1,-9438.12,2000.31,4.84299,441.565,-0.361594
-15465,-9420.33,2000.3,4.39802,442.306,-0.574248
-15464.8,-9402.53,2000.29,3.69885,443.07,-0.402685
-15464.7,-9384.7,2000.27,3.15389,443.812,-0.509803
-15464.6,-9366.86,2000.26,2.62598,444.415,-0.630606
-15464.5,-9348.99,2000.24,2.25945,445.093,-0.5768
-15464.4,-9331.11,2000.23,1.78139,445.592,-0.40067
-15464.3,-9313.22,2000.23,1.57156,446.182,-0.377795
-15464.3,-9295.3,2000.22,1.29281,446.768,-0.366587
-15464.2,-9277.37,2000.22,1.02936,447.138,-0.391555
-15464.2,-9259.43,2000.21,0.640236,447.688,-0.280876
-15464.1,-9241.46,2000.22,0.516821,448.356,-0.159487
-15464.1,-9223.48,2000.22,0.169636,448.878,-0.213819
-15464.1,-9205.48,2000.22,-0.0375137,449.249,-0.157682
-15464,-9187.47,2000.21,-0.145573,449.875,-0.188044
-15464,-9169.44,2000.21,-0.282214,450.347,-0.0595374
-15464,-9151.39,2000.21,-0.368526,450.99,-0.157511
-15464,-9133.32,2000.21,-0.404076,451.406,-0.142598
-15464,-9115.24,2000.21,-0.31433,451.719,-0.16469
-15464,-9097.15,2000.21,-0.315981,452.233,-0.106349
-15463.9,-9079.05,2000.2,-0.418189,452.578,-0.19855
-15463.9,-9060.93,2000.19,-0.45063,452.944,-0.375516
-15463.9,-9042.8,2000.18,-0.44762,453.486,-0.473554
-15463.9,-9024.65,2000.16,-0.502849,453.879,-0.423145
-15463.9,-9006.48,2000.15,-0.708081,454.371,-0.405001
-15463.9,-8988.3,2000.14,-0.817155,454.896,-0.446218
-15463.9,-8970.1,2000.12,-0.848541,455.372,-0.596654
-15463.9,-8951.88,2000.1,-0.703521,455.98,-0.504197
-15463.8,-8933.64,2000.08,-0.695399,456.519,-0.460693
-15463.8,-8915.38,2000.07,-0.502734,456.938,-0.48839
-15463.8,-8897.11,2000.05,-0.49768,457.51,-0.350284
-15463.8,-8878.81,2000.04,-0.427841,458.047,-0.313676
-15463.8,-8860.5,2000.03,-0.546472,458.393,-0.436179
-15463.8,-8842.17,2000.02,-0.543252,458.86,-0.33087
-15463.7,-8823.83,2000.01,-0.71572,459.197,-0.207117
-15463.7,-8805.48,2000,-0.936327,459.571,-0.231719
-15463.7,-8787.11,2000,-0.936084,459.754,-0.0558667
-15463.7,-8768.73,2000,-0.92015,460.301,-0.1273
-15463.7,-8750.34,2000,-0.846995,460.618,-0.196115
-15463.7,-8731.94,2000,-0.955279,460.992,-0.0202549
-15463.7,-8713.51,2000,-1.22598,461.469,0.0895156
-15463.7,-8695.07,2000.01,-1.16802,461.902,0.05086
-15463.7,-8676.62,2000.02,-1.24423,462.237,-0.029584
-15463.7,-8658.15,2000.02,-1.45778,462.583,0.097133
-15463.7,-8639.67,2000.03,-1.46194,462.914,0.0956673
-15463.7,-8621.18,2000.04,-1.44471,463.127,-0.0613984
-15463.7,-8602.67,2000.04,-1.76588,463.639,-0.213214
-15463.7,-8584.15,2000.03,-1.81552,464.111,-0.172179
-15463.7,-8565.62,2000.03,-1.99616,464.395,-0.128218
-15463.7,-8547.07,2000.04,-2.09742,464.705,-0.0655247
-15463.8,-8528.52,2000.04,-2.08119,464.92,-0.028263
-15463.8,-8509.95,2000.05,-2.20309,465.103,-0.0617644
-15463.8,-8491.38,2000.05,-2.20446,465.365,-0.237106
-15463.8,-8472.79,2000.04,-2.14145,465.807,-0.142976
-15463.9,-8454.2,2000.04,-2.30391,465.973,-0.164539
-15463.9,-8435.59,2000.04,-2.4822,466.261,-0.242722
-15463.9,-8416.98,2000.03,-2.492,466.548,-0.254579
-15464,-8398.36,2000.03,-2.62678,466.714,-0.27778
-15464,-8379.72,2000.02,-2.72621,467.021,-0.201878
-15464,-8361.08,2000.01,-2.63028,467.408,-0.0382546
-15464.1,-8342.43,2000.01,-2.52243,467.595,-0.14997
-15464.1,-8323.76,2000,-2.36565,467.911,-0.140598
-15464.1,-8305.08,1999.99,-2.56727,468.233,-0.240748
-15464.1,-8286.39,1999.98,-2.5984,468.625,-0.182714
-15464.1,-8267.69,1999.97,-2.57235,468.779,-0.18124
-15464.2,-8248.98,1999.97,-2.79274,469.008,0.0376174
-15464.2,-8230.25,1999.97,-2.84821,469.361,0.00299433
-15464.3,-8211.53,1999.96,-2.92572,469.599,-0.14425
-15464.3,-8192.77,1999.96,-2.86142,470.203,-0.125786
-15464.3,-8174.01,1999.94,-2.91203,470.576,-0.382301
-15464.4,-8155.23,1999.93,-3.02353,470.991,-0.237281
-15464.4,-8136.43,1999.92,-3.05585,470.973,-0.0881644
-15464.4,-8117.64,1999.91,-2.98624,471.105,-0.152057
-15464.5,-8098.84,1999.89,-2.99333,471.31,-0.337991
-15464.5,-8080.04,1999.87,-3.02178,471.705,-0.275641
-15464.5,-8061.21,1999.86,-2.95767,472.068,-0.295716
-15464.5,-8042.37,1999.84,-2.97733,472.512,-0.311829
-15464.5,-8023.52,1999.83,-2.8926,472.7,-0.398608
-15464.6,-8004.65,1999.81,-2.71957,473.078,-0.293594
-15464.6,-7985.78,1999.8,-2.68513,473.538,-0.050425
-15464.5,-7966.89,1999.8,-2.47746,473.9,0.100357
-15464.5,-7947.98,1999.8,-2.57057,474.12,0.109413
-15464.5,-7929.07,1999.81,-2.77281,474.426,0.0497987
-15464.5,-7910.13,1999.8,-2.85268,474.596,-0.013759
-15464.5,-7891.2,1999.8,-2.84625,474.803,0.149779
-15464.5,-7872.26,1999.8,-2.84128,475.016,0.0883865
-15464.5,-7853.31,1999.81,-2.83516,475.199,0.0976528
-15464.5,-7834.35,1999.81,-2.71256,475.374,0.00632932
-15464.5,-7815.39,1999.8,-2.65156,475.623,0.0021951
-15464.4,-7796.42,1999.8,-2.6862,475.816,0.18278
-15464.4,-7777.44,1999.8,-2.73188,475.99,0.21692
-15464.4,-7758.44,1999.8,-2.79517,476.132,0.139286
-15464.3,-7739.46,1999.8,-2.87558,476.197,0.214161
-15464.3,-7720.46,1999.8,-2.85553,476.342,0.194434
-15464.3,-7701.46,1999.79,-2.89624,476.508,0.217437
-15464.3,-7682.45,1999.79,-3.01185,476.582,0.17345
-15464.2,-7663.44,1999.78,-3.11406,476.896,0.258204
-15464.2,-7644.41,1999.78,-3.24787,477.077,0.311615
-15464.2,-7625.38,1999.78,-3.3455,477.033,0.283043
-15464.1,-7606.35,1999.78,-3.40851,477.156,0.13769
-15464.1,-7587.32,1999.77,-3.46194,477.192,0.206212
-15464.1,-7568.28,1999.76,-3.44203,477.208,0.203998
-15464.1,-7549.25,1999.76,-3.40305,477.2,0.271927
-15464,-7530.22,1999.76,-3.34701,476.753,0.366092
-15464,-7511.22,1999.75,-3.51228,475.898,0.43983
-15463.9,-7492.26,1999.76,-3.47569,474.85,0.535019
-15463.9,-7473.35,1999.77,-3.48822,473.367,0.731372
-15463.9,-7454.51,1999.79,-3.44802,471.523,0.884763
-15463.8,-7435.74,1999.81,-3.62202,469.424,1.03757
-15463.8,-7417.08,1999.84,-3.51724,466.998,1.21922
-15463.7,-7398.51,1999.88,-3.60046,464.212,1.39324
-15463.7,-7380.06,1999.92,-3.70201,461.195,1.40716
-15463.6,-7361.75,1999.95,-3.78669,457.936,1.21949
-15463.6,-7343.55,1999.99,-3.92513,454.661,1.29556
-15463.5,-7325.5,2000.02,-4.03819,450.939,1.23354
-15463.4,-7307.59,2000.05,-4.10009,447.389,1.05756
-15463.4,-7289.82,2000.08,-3.83627,443.972,0.995723
-15463.3,-7272.18,2000.1,-3.93841,440.641,0.944762
-15463.3,-7254.68,2000.13,-3.82753,437.191,1.02003
-15463.2,-7237.32,2000.15,-4.061,433.734,0.965644
-15463.1,-7220.09,2000.17,-4.11407,430.285,0.756651
-15463.1,-7203,2000.18,-4.21636,426.903,0.703151
-15463,-7186.05,2000.2,-4.37565,423.43,0.879596
-15463,-7169.23,2000.21,-4.45271,419.979,0.677115
-15462.9,-7152.56,2000.22,-4.57585,416.674,0.59149
-15462.8,-7136.01,2000.23,-4.43308,413.348,0.767918
-15462.8,-7119.6,2000.24,-4.29384,409.673,0.590777
-15462.7,-7103.35,2000.24,-4.44976,406.076,0.484583
-15462.7,-7087.23,2000.24,-4.78265,402.491,0.415602
-15462.6,-7071.26,2000.24,-5.02706,398.87,0.423868
-15462.5,-7055.43,2000.24,-5.10193,395.303,0.625671
-15462.5,-7039.75,2000.24,-5.19751,391.622,0.388958
-15462.4,-7024.22,2000.23,-5.23744,388.09,0.355137
-15462.4,-7008.82,2000.23,-5.39807,384.102,0.418314
-15462.3,-6993.6,2000.22,-5.38885,380.125,0.413416
-15462.3,-6978.53,2000.22,-5.51187,376.248,0.449072
-15462.2,-6963.61,2000.21,-5.59488,372.278,0.453603
-15462.1,-6948.87,2000.21,-5.71083,368.05,0.316299
-15462.1,-6934.28,2000.2,-5.75801,363.977,0.252109
-15462,-6919.86,2000.19,-5.72971,359.774,0.30859
-15462,-6905.61,2000.18,-5.83959,355.783,0.345176
-15461.9,-6891.51,2000.17,-5.81306,351.544,0.143517
-15461.8,-6877.59,2000.15,-5.93361,347.368,0.151821
-15461.8,-6863.83,2000.14,-6.03232,343.207,0.13475
-15461.7,-6850.24,2000.12,-6.10252,339.064,0.334077
-15461.6,-6836.82,2000.12,-6.18163,334.71,0.472613
-15461.6,-6823.58,2000.12,-6.46596,330.144,0.362674
-15461.5,-6810.52,2000.11,-6.67042,325.789,0.286921
-15461.5,-6797.62,2000.1,-6.75345,321.493,0.274423
-15461.4,-6784.91,2000.09,-6.77899,316.996,0.466763
-15461.3,-6772.37,2000.09,-6.88361,312.573,0.383952
-15461.3,-6760.01,2000.08,-7.00848,308.265,0.264623
-15461.2,-6747.82,2000.07,-7.03498,303.743,0.313068
-15461.2,-6735.81,2000.06,-7.1821,299.134,0.209362
-15461.1,-6723.99,2000.05,-7.37544,294.55,0.226786
-15461,-6712.35,2000.04,-7.47033,289.923,0.189405
-15461,-6700.9,2000.02,-7.53859,285.271,0.0806128
-15460.9,-6689.63,2000.01,-7.71564,280.653,0.347764
-15460.9,-6678.55,2000.01,-7.77608,275.858,0.423979
-15460.8,-6667.66,2000,-8.09152,271.104,0.405023
-15460.8,-6656.95,2000,-8.29069,266.286,0.382714
-15460.7,-6646.44,2000,-8.41089,261.476,0.443022
-15460.7,-6636.12,1999.99,-8.50395,256.74,0.280357
-15460.6,-6625.98,2000,-8.64753,252.029,0.481653
-15460.6,-6616.05,2000,-8.74611,246.89,0.420814
-15460.5,-6606.31,2000,-8.87436,242.066,0.232136
-15460.5,-6596.76,2000,-8.92823,237.276,0.288067
-15460.4,-6587.4,2000.01,-9.09393,232.34,0.125306
-15460.4,-6578.24,2000,-9.30377,227.356,0.161804
-15460.3,-6569.29,2000,-9.25018,222.245,0.00524935
-15460.3,-6560.53,1999.99,-9.20571,217.237,-0.034395
-15460.2,-6551.98,1999.99,-9.29708,211.98,0.0449982
-15460.1,-6543.64,1999.98,-9.58761,206.492,-0.0103198
-15460.1,-6535.51,1999.98,-9.81681,201.056,0.0145869
-15460,-6527.61,1999.98,-10.068,195.562,0.0644667
-15460,-6519.92,1999.98,-10.1072,190.029,0.144757
-15460,-6512.45,1999.99,-10.289,184.561,0.249343
-15459.9,-6505.21,2000,-10.6155,178.951,0.146289
-15459.9,-6498.19,2000.01,-10.8575,173.205,0.142981
-15459.8,-6491.4,2000.02,-11.148,167.399,0.170669
-15459.8,-6484.83,2000.03,-11.3663,161.592,0.135521
-15459.8,-6478.5,2000.04,-11.5598,155.748,0.0335136
-15459.8,-6472.41,2000.04,-11.718,149.777,-0.0656932
-15459.8,-6466.56,2000.04,-11.8456,143.705,-0.0294405
-15459.8,-6460.95,2000.06,-11.6031,137.571,-0.0164625
-15459.7,-6455.58,2000.06,-11.5694,131.476,-0.102372
-15459.7,-6450.46,2000.07,-11.8145,125.316,0.0160336
-15459.7,-6445.58,2000.09,-11.8927,119.326,0.015337
-15459.7,-6440.94,2000.11,-12.0534,113.323,0.0510065
-15459.6,-6436.53,2000.13,-12.086,107.322,0.00161869
-15459.6,-6432.36,2000.15,-12.1522,101.542,0.208046
-15459.6,-6428.41,2000.18,-12.2057,95.8489,0.255637
-15459.5,-6424.68,2000.21,-12.3131,90.252,0.154228
-15459.5,-6421.18,2000.24,-12.2853,84.81,0.207137
-15459.4,-6417.87,2000.27,-12.2956,79.5747,0.127813
-15459.3,-6414.77,2000.3,-12.3455,74.8594,0.27489
-15459.3,-6411.85,2000.34,-12.4351,70.1372,0.211043
-15459.4,-6420.19,2000.4,-12.5239,62.5728,0.636987
-15459.4,-6417.75,2000.45,-12.7363,58.255,0.555171
-15459.3,-6415.46,2000.52,-12.7666,54.1193,0.417283
-15459.3,-6413.33,2000.57,-12.9065,50.1264,0.363167
-15459.2,-6411.36,2000.62,-12.9233,46.3144,0.165247
-15459.1,-6409.53,2000.67,-12.9302,42.7313,-0.181772
-15459.1,-6407.84,2000.7,-12.7229,39.4466,-0.203896
-15458.9,-6406.24,2000.74,-12.4727,36.3286,-0.314376
-15458.8,-6404.78,2000.77,-12.0221,33.1791,-0.535116
-15458.7,-6403.44,2000.8,-11.8845,30.0168,-0.418474
-15458.5,-6402.19,2000.83,-11.6484,26.6268,-0.603047
-15458.4,-6401.11,2000.85,-11.3767,23.5275,-0.750481
-15458.1,-6400.13,2000.88,-11.0147,20.6394,-0.898989
-15457.9,-6399.28,2000.9,-10.6455,17.5448,-0.940026
-15457.7,-6398.55,2000.92,-10.282,14.806,-1.00836
-15457.4,-6397.91,2000.95,-9.81709,11.9087,-0.958549
-15457.2,-6397.4,2000.97,-9.67714,9.15597,-0.776103
-15456.8,-6396.97,2001.01,-9.11105,6.38313,-0.831156
-15456.5,-6396.66,2001.04,-8.70872,3.64602,-0.786782
-15456.2,-6396.46,2001.08,-8.28434,0.858529,-0.888761
-15455.7,-6396.35,2001.12,-7.84719,-1.84491,-1.15303
-15455.4,-6396.36,2001.14,-7.6395,-4.28435,-1.02123
-15454.9,-6396.44,2001.19,-7.31182,-6.84954,-0.930886
-15454.5,-6396.63,2001.22,-7.21955,-9.2793,-0.871808
-15454.1,-6396.92,2001.27,-7.13633,-11.8787,-1.01011
-15453.6,-6397.26,2001.32,-6.91739,-14.3245,-1.15356
-15453.1,-6397.74,2001.35,-6.62564,-16.8069,-1.03703
-15452.6,-6398.29,2001.41,-6.35211,-19.3189,-1.21218
-15452.1,-6398.95,2001.45,-6.13921,-21.5526,-1.1695
-15451.6,-6399.69,2001.5,-6.03469,-23.8586,-1.22125
-15451,-6400.5,2001.55,-5.90936,-26.0206,-1.2889
-15450.5,-6401.42,2001.59,-5.93878,-28.3163,-1.33288
-15449.9,-6402.38,2001.66,-5.63367,-30.3049,-1.31604
-15449.3,-6403.45,2001.7,-5.49353,-32.5767,-1.38078
-15448.7,-6404.6,2001.76,-5.26457,-34.731,-1.37027
-15448.1,-6405.81,2001.82,-5.07232,-36.879,-1.31848
-15447.5,-6407.14,2001.87,-4.93418,-39.2058,-1.24155
-15446.8,-6408.51,2001.95,-4.72645,-41.0938,-1.30593
-15446.1,-6409.97,2002.02,-4.67742,-42.9191,-1.27352
-15445.5,-6411.5,2002.09,-4.36252,-44.6346,-1.31971
-15444.7,-6413.07,2002.16,-4.21386,-46.4025,-1.46175
-15444.1,-6414.75,2002.2,-4.11386,-48.357,-1.70265
-15443.4,-6416.45,2002.27,-4.06438,-49.917,-1.73279
-15442.6,-6418.23,2002.32,-3.96167,-51.835,-1.79436
-15441.9,-6420.09,2002.37,-3.89587,-53.661,-1.96256
-15441.1,-6421.99,2002.43,-3.88582,-55.2533,-1.93996
-15440.4,-6423.98,2002.47,-3.68281,-56.8045,-1.83471
-15439.6,-6425.98,2002.54,-3.62093,-58.4992,-2.02063
-15438.8,-6428.08,2002.59,-3.56165,-60.2419,-2.10408
-15438.1,-6430.24,2002.64,-3.49452,-61.9639,-2.04697
-15437.2,-6432.42,2002.7,-3.4669,-63.5311,-2.01246
-15436.5,-6434.72,2002.74,-3.28282,-65.2919,-2.16005
-15435.6,-6437.03,2002.82,-3.0369,-66.9852,-2.17725
-15434.8,-6439.42,2002.87,-3.15938,-68.6287,-2.25254
-15434,-6441.88,2002.93,-2.94045,-70.3304,-2.48589
-15433,-6444.36,2002.98,-2.91131,-71.8753,-2.72959
-15432.2,-6446.96,2003,-2.87833,-73.5382,-3.03217
-15431.3,-6449.54,2003.06,-2.74662,-74.7759,-3.00453
-15430.4,-6452.21,2003.09,-2.64507,-76.1991,-3.14839
-15429.5,-6454.93,2003.12,-2.51981,-77.6837,-3.36954
-15428.6,-6457.66,2003.16,-2.35754,-79.1037,-3.26478
-15427.7,-6460.5,2003.18,-2.17853,-80.5366,-3.20791
-15426.7,-6463.43,2003.24,-1.9399,-81.7762,-3.21145
-15425.7,-6466.34,2003.27,-1.68092,-83.1732,-3.09897
-15424.8,-6469.29,2003.32,-1.72225,-84.2038,-3.10895
-15423.7,-6472.25,2003.37,-1.54017,-85.668,-3.16089
-15422.8,-6475.32,2003.39,-1.47035,-86.9918,-3.19821
-15421.7,-6478.37,2003.46,-1.28225,-88.3963,-3.18271
-15420.7,-6481.51,2003.5,-1.20617,-89.8555,-3.328
-15419.7,-6484.7,2003.55,-1.15584,-91.2381,-3.34009
-15418.6,-6487.9,2003.6,-0.895033,-92.4081,-3.38106
-15417.6,-6491.2,2003.63,-0.81316,-93.6166,-3.4849
-15416.4,-6494.47,2003.68,-0.937904,-94.7557,-3.6478
-15415.4,-6497.82,2003.71,-1.23124,-95.8235,-3.62754
-15414.3,-6501.21,2003.75,-1.29893,-96.9757,-3.69797
-15413.2,-6504.6,2003.79,-1.52791,-98.3398,-3.64447
-15412.2,-6508.11,2003.8,-1.6296,-99.3681,-3.72082
-15411,-6511.45,2003.87,-1.58166,-100.616,-3.69813
-15409.9,-6515,2003.9,-1.41728,-101.675,-3.66603
-15408.9,-6518.6,2003.94,-1.01722,-102.917,-3.63046
-15407.6,-6522.19,2003.99,-0.746705,-104.034,-3.76866
-15406.6,-6525.89,2004,-0.614552,-105.083,-3.74129
-15405.3,-6529.53,2004.07,-0.471627,-105.995,-3.68556
-15404.2,-6533.26,2004.1,-0.38667,-106.952,-3.7287
-15403,-6537.03,2004.13,-0.46703,-107.975,-3.94702
-15401.8,-6540.79,2004.17,-0.433248,-109.091,-4.11257
-15400.6,-6544.66,2004.17,-0.458823,-110.206,-4.26406
-15399.4,-6548.48,2004.21,-0.526295,-111.109,-4.09135
-15398.1,-6552.39,2004.23,-0.52971,-112.121,-4.24954
-15397,-6556.34,2004.25,-0.522754,-113.185,-4.19853
-15395.7,-6560.26,2004.28,-0.367657,-114.247,-4.10907
-15394.5,-6564.31,2004.28,-0.380136,-115.364,-4.17678
-15393.2,-6568.3,2004.32,-0.17912,-116.366,-4.41939
-15391.9,-6572.39,2004.32,-0.208856,-117.395,-4.39826
-15390.7,-6576.52,2004.33,-0.260431,-118.491,-4.54862
-15389.3,-6580.62,2004.35,-0.563629,-119.454,-4.40679
-15388.1,-6584.85,2004.33,-0.883278,-120.334,-4.54066
-15386.7,-6589,2004.37,-0.945943,-121.135,-4.58581
-15385.4,-6593.23,2004.37,-0.645275,-122.141,-4.5228
-15384.2,-6597.51,2004.38,-0.689715,-123.094,-4.44677
-15382.8,-6601.75,2004.41,-0.754232,-123.964,-4.30503
-15381.6,-6606.12,2004.41,-1.14818,-124.929,-4.26567
-15380.2,-6610.42,2004.46,-1.44602,-125.866,-4.27557
-15378.9,-6614.81,2004.47,-1.68095,-126.746,-4.46908
-15377.6,-6619.23,2004.49,-1.8871,-127.566,-4.57321
-15376.2,-6623.62,2004.51,-1.91227,-128.504,-4.6167
-15375,-6628.14,2004.5,-2.03989,-129.498,-4.81225
-15373.6,-6632.58,2004.51,-2.08837,-130.577,-5.3729
-15372.3,-6637.12,2004.48,-1.97292,-131.688,-5.86306
-15371,-6641.72,2004.43,-2.09794,-132.614,-6.59548
-15369.5,-6646.26,2004.35,-2.06374,-133.378,-7.2221
-15368.3,-6650.95,2004.22,-2.08248,-134.285,-8.24307
-15366.8,-6655.54,2004.09,-1.92268,-135.152,-9.297
-15365.5,-6660.23,2003.88,-2.18766,-136.015,-10.7258
-15364.2,-6665.13,2003.61,-2.40944,-136.969,-12.2904
-15362.7,-6669.82,2003.29,-2.36618,-137.959,-14.1155
-15361.4,-6674.66,2002.86,-2.3034,-138.996,-16.0356
-15359.9,-6679.4,2002.39,-2.10963,-139.845,-18.0828
-15358.5,-6684.25,2001.8,-2.10322,-140.822,-20.441
-15357.2,-6689.15,2001.13,-2.01172,-141.719,-22.7127
-15355.6,-6694,2000.37,-1.64524,-142.431,-25.4193
-15354.3,-6698.99,1999.46,-1.35803,-143.255,-28.4688
-15352.7,-6703.88,1998.48,-1.23915,-144.027,-31.436
-15351.2,-6708.87,1997.34,-1.24736,-144.852,-34.7345
-15349.8,-6713.91,1996.07,-1.09292,-145.609,-38.0534
-15348.2,-6718.89,1994.66,-0.857322,-146.447,-41.6821
-15346.8,-6724.03,1993.08,-0.769516,-147.328,-45.5118
-15345.1,-6729.06,1991.38,-0.653936,-148.02,-49.3335
-15343.6,-6734.2,1989.49,-0.537404,-148.923,-53.4248
-15342.1,-6739.21,1987.52,-0.72355,-149.75,-57.3565
-15340.4,-6744.34,1985.31,-0.645245,-150.583,-61.6569
-15338.9,-6749.63,1982.9,-0.724222,-151.434,-65.9377
-15337.2,-6754.83,1980.35,-0.685304,-152.351,-70.4374
-15335.6,-6760.14,1977.59,-0.636007,-153.382,-74.9741
-15334.1,-6765.5,1974.66,-0.57592,-154.119,-79.4497
-15332.4,-6770.79,1971.54,-0.519678,-154.829,-83.8581
-15330.9,-6776.24,1968.23,-0.493574,-155.563,-88.3503
-15329.1,-6781.6,1964.77,-0.218741,-156.463,-92.6747
-15327.5,-6787.05,1961.11,-0.129802,-157.304,-97.1647
-15325.9,-6792.56,1957.27,-0.194107,-158.098,-101.534
-15324.1,-6798.02,1953.25,-0.161081,-158.86,-106.069
-15322.5,-6803.63,1949.03,-0.1243,-159.63,-110.379
-15320.7,-6809.15,1944.66,-0.210314,-160.386,-114.639
-15319,-6814.77,1940.1,-0.259802,-161.236,-118.786
-15317.3,-6820.45,1935.38,-0.259286,-162.105,-122.539
-15315.5,-6826.08,1930.51,-0.320911,-163.127,-126.203
-15313.9,-6831.87,1925.48,-0.414344,-163.868,-129.707
-15312,-6837.57,1920.32,-0.356275,-164.8,-133.099
-15310.3,-6843.37,1915.02,-0.463964,-165.75,-136.36
-15308.7,-6849.25,1909.58,-0.498107,-166.51,-139.591
-15306.8,-6855.06,1904.01,-0.503423,-167.33,-142.437
-15305.1,-6861.04,1898.32,-0.51308,-168.265,-145.136
-15303.2,-6866.94,1892.53,-0.556104,-169.06,-147.637
-15301.5,-6872.93,1886.63,-0.562653,-169.85,-149.885
-15299.8,-6878.99,1880.64,-0.610403,-170.695,-152.057
-15297.8,-6884.99,1874.56,-0.649145,-171.556,-153.903
-15296.1,-6891.15,1868.41,-0.601996,-172.547,-155.455
-15294.2,-6897.24,1862.19,-0.513433,-173.508,-156.932
-15292.3,-6903.42,1855.91,-0.571419,-174.449,-158.13
-15290.6,-6909.68,1849.58,-0.594992,-175.243,-159.108
-15288.6,-6915.88,1843.22,-0.625192,-176.112,-160.061
-15286.9,-6922.22,1836.82,-0.637712,-176.894,-160.539
-15284.9,-6928.49,1830.39,-0.617689,-177.607,-160.922
-15283,-6934.84,1823.96,-0.638339,-178.411,-161.097
-15281.2,-6941.27,1817.5,-0.600139,-179.286,-161.278
-15279.2,-6947.64,1811.04,-0.647462,-180.271,-161.129
-15277.4,-6954.39,1804.39,-0.609405,-181.203,-160.88
-15275.3,-6960.85,1797.94,-0.587141,-182.286,-160.478
-15273.4,-6967.4,1791.51,-0.300021,-182.996,-160.109
-15271.6,-6974.02,1785.09,-0.47785,-183.947,-159.63
-15269.5,-6980.58,1778.69,-0.571694,-184.837,-159.106
-15267.7,-6987.29,1772.31,-0.552063,-185.906,-158.461
-15265.6,-6993.94,1765.94,-0.48847,-186.991,-157.81
-15263.6,-7000.68,1759.61,-0.443212,-188.036,-157.188
-15261.7,-7007.5,1753.29,-0.37448,-188.749,-156.675
-15259.6,-7014.25,1746.99,-0.416445,-189.574,-156.07
-15257.7,-7021.14,1740.71,-0.378457,-190.305,-155.527
-15255.6,-7027.96,1734.45,-0.433147,-190.947,-155.016
-15254.5,-7030.91,1728.85,-0.0172104,-0.543131,-142.113
-15254.5,-7030.91,1725.2,-0.254544,-1.63203,-119.958
-15254.5,-7030.91,1723.05,-0.47209,-2.87475,-102.55
-15254.5,-7030.91,1722.26,-0.685706,-4.03469,-90.3285
-15254.5,-7030.91,1722.12,-1.248,-5.57358,-83.3758
-15254.5,-7030.91,1722.66,-1.58409,-6.98347,-81.131
-15254.5,-7030.91,1723.5,-2.05339,-8.49631,-82.9573
-15254.5,-7030.91,1724.43,-2.5279,-10.039,-88.0067
