0,0,1.70692,-0.927792,1.34261,0.6028
0,0,1.7003,-0.927111,1.34558,0.61214
0,0,1.69287,-0.93003,1.34774,0.604016
0,0,1.69008,-0.939976,1.35434,0.593541
0,0,1.67948,-0.935806,1.35588,0.587963
0,0,1.67407,-0.941673,1.36047,0.585148
0,0,1.66716,-0.950173,1.3594,0.58635
0,0,1.65934,-0.961253,1.36046,0.578796
0,0,1.65629,-0.9716,1.36194,0.579724
0,0,1.64591,-0.977309,1.36547,0.571622
0,0,1.6405,-0.985074,1.36894,0.567874
0,0,1.63356,-0.990623,1.36962,0.561859
0,0,1.62581,-1.00073,1.36742,0.566999
0,0,1.62307,-1.00919,1.37031,0.567057
0,0,1.61313,-1.01494,1.37324,0.561778
0,0,1.60803,-1.01972,1.37774,0.556636
0,0,1.60135,-1.01743,1.37808,0.547938
0,0,1.59366,-1.01669,1.37755,0.54389
0,0,1.59065,-1.02061,1.38227,0.544698
0,0,1.58049,-1.0247,1.38586,0.536544
0,0,1.57501,-1.0308,1.38491,0.532825
0,0,1.5682,-1.03414,1.38644,0.529816
0,0,1.56052,-1.03696,1.39042,0.529714
0,0,1.55737,-1.04359,1.39114,0.529576
0,0,1.54725,-1.04913,1.39135,0.516762
0,0,1.54167,-1.05723,1.40371,0.513457
0,0,1.5347,-1.06212,1.3985,0.507374
0,0,1.52671,-1.06257,1.40098,0.502847
0,0,1.52317,-1.06213,1.404,0.506103
0,0,1.51326,-1.06865,1.40372,0.508969
0,0,1.50796,-1.06993,1.41581,0.502752
0,0,1.50124,-1.07866,1.42266,0.500234
0,0,1.49364,-1.08606,1.42598,0.495059
0,0,1.4901,-1.09141,1.43528,0.485925
0,0,1.47994,-1.09441,1.43383,0.481771
0,0,1.47426,-1.10012,1.44534,0.480276
0,0,1.46748,-1.10764,1.44645,0.477237
0,0,1.45972,-1.11657,1.44634,0.470989
0,0,1.45601,-1.12483,1.4549,0.467732
0,0,1.44601,-1.12919,1.4568,0.463988
0,0,1.44025,-1.12979,1.46262,0.461579
0,0,1.43319,-1.13622,1.46364,0.454597
0,0,1.42522,-1.13995,1.47232,0.455409
0,0,1.42134,-1.14504,1.48158,0.450129
0,0,1.41132,-1.15178,1.48471,0.446336
0,0,1.40557,-1.16149,1.49025,0.44933
0,0,1.39873,-1.16676,1.49323,0.447774
0,0,1.39095,-1.17658,1.50315,0.433896
0,0,1.38678,-1.1885,1.5073,0.432533
0,0,1.37674,-1.19322,1.50525,0.427618
0,0,1.37066,-1.19832,1.50863,0.422041
0,0,1.36334,-1.20509,1.50658,0.418704
0,0,1.3554,-1.20662,1.5135,0.421877
0,0,1.35137,-1.20701,1.51268,0.417581
0,0,1.34147,-1.21623,1.51557,0.411254
0,0,1.33534,-1.22783,1.51885,0.402742
0,0,1.32801,-1.23494,1.52366,0.403298
0,0,1.31997,-1.23753,1.52704,0.40298
0,0,1.31562,-1.2421,1.52797,0.397244
0,0,1.30564,-1.24047,1.52576,0.399068
0,0,1.29981,-1.24194,1.52792,0.398956
0,0,1.29279,-1.24492,1.53444,0.391766
0,0,1.28506,-1.24867,1.53277,0.390379
0,0,1.28097,-1.25357,1.53461,0.386329
0,0,1.2714,-1.25857,1.53609,0.383454
0,0,1.26562,-1.26088,1.53525,0.382588
0,0,1.25877,-1.26968,1.53211,0.379399
0,0,1.25115,-1.26992,1.53486,0.371369
0,0,1.24676,-1.27227,1.54691,0.362892
0,0,1.23706,-1.27334,1.54315,0.362474
0,0,1.23088,-1.28542,1.54728,0.354467
0,0,1.22371,-1.29005,1.55805,0.35934
0,0,1.216,-1.29121,1.56436,0.35729
0,0,1.21167,-1.29951,1.57356,0.354296
0,0,1.20203,-1.30693,1.57225,0.342575
0,0,1.19586,-1.31832,1.57556,0.342327
0,0,1.18877,-1.32068,1.57865,0.342248
0,0,1.18111,-1.32804,1.5821,0.341173
0,0,1.17682,-1.33719,1.59312,0.344156
0,0,1.16767,-1.3368,1.59708,0.342843
0,0,1.16193,-1.34308,1.60251,0.336969
0,0,1.15532,-1.34914,1.60678,0.339942
0,0,1.14822,-1.34623,1.60852,0.337469
0,0,1.1444,-1.35491,1.61917,0.340886
0,0,1.13593,-1.35511,1.61112,0.338457
0,0,1.13074,-1.35523,1.61768,0.337346
0,0,1.12459,-1.35461,1.62415,0.331464
0,0,1.11782,-1.35344,1.62219,0.329071
0,0,1.11419,-1.36729,1.6316,0.325531
0,0,1.10596,-1.35955,1.63339,0.3308
0,0,1.10108,-1.36152,1.63906,0.326356
0,0,1.09524,-1.36855,1.63786,0.328039
0,0,1.08893,-1.36482,1.63367,0.324534
0,0,1.08545,-1.36842,1.64159,0.321887
0,0,1.07742,-1.36071,1.63536,0.314825
0,0,1.07236,-1.36103,1.63517,0.312585
0,0,1.06655,-1.35599,1.6435,0.311544
0,0,1.06009,-1.35991,1.64591,0.310252
0,0,1.05661,-1.36935,1.65029,0.310089
0,0,1.04882,-1.36974,1.64866,0.308399
0,0,1.04399,-1.36923,1.65638,0.304729
0,0,1.03836,-1.36604,1.65298,0.307749
0,0,1.03236,-1.36432,1.65504,0.307281
0,0,1.02924,-1.37313,1.65829,0.306248
0,0,1.02189,-1.37822,1.65516,0.306367
0,0,1.01766,-1.38209,1.66334,0.308393
0,0,1.01278,-1.3757,1.66117,0.309147
0,0,1.00742,-1.37957,1.66225,0.307254
0,0,1.00469,-1.39163,1.67365,0.308151
0,0,0.997784,-1.38992,1.67477,0.302382
0,0,0.99368,-1.39408,1.68442,0.294957
0,0,0.988593,-1.40018,1.68545,0.291723
0,0,0.982989,-1.39768,1.68867,0.289806
0,0,0.97999,-1.40178,1.68991,0.287097
0,0,0.97295,-1.40545,1.68268,0.287061
0,0,0.968872,-1.41083,1.68732,0.286792
0,0,0.963959,-1.41783,1.69157,0.283046
0,0,0.958403,-1.42256,1.68943,0.276547
0,0,0.955489,-1.43381,1.69624,0.278808
0,0,0.948692,-1.4353,1.70097,0.27529
0,0,0.944596,-1.43888,1.70972,0.279419
0,0,0.939883,-1.44254,1.71584,0.276934
0,0,0.934815,-1.4431,1.71289,0.279229
0,0,0.932283,-1.45053,1.71862,0.281038
0,0,0.92599,-1.44965,1.72118,0.27565
0,0,0.922306,-1.44864,1.72757,0.276986
0,0,0.917753,-1.44523,1.73053,0.26894
0,0,0.91252,-1.44475,1.73616,0.262096
0,0,0.909663,-1.4502,1.74469,0.259773
0,0,0.903061,-1.44459,1.74491,0.260991
0,0,0.899131,-1.44863,1.75171,0.256345
0,0,0.894471,-1.45261,1.75502,0.261423
0,0,0.889532,-1.44903,1.75746,0.26033
0,0,0.88706,-1.45007,1.76293,0.265848
0,0,0.88114,-1.44692,1.75889,0.265216
0,0,0.877763,-1.44615,1.76443,0.261295
0,0,0.873516,-1.44719,1.77409,0.259507
0,0,0.868827,-1.44841,1.77952,0.256765
0,0,0.866531,-1.44949,1.78905,0.256933
0,0,0.860722,-1.44619,1.78869,0.257141
0,0,0.857494,-1.45345,1.79581,0.257149
0,0,0.853606,-1.45138,1.8024,0.255801
0,0,0.849291,-1.45415,1.81126,0.257788
0,0,0.847067,-1.45892,1.81786,0.250669
0,0,0.841431,-1.45826,1.81915,0.251137
0,0,0.838218,-1.46373,1.82672,0.247282
0,0,0.834111,-1.46188,1.83098,0.241653
0,0,0.82973,-1.4676,1.83293,0.246335
0,0,0.827685,-1.4801,1.83532,0.249444
0,0,0.822408,-1.48275,1.83872,0.248962
0,0,0.819448,-1.48633,1.83965,0.249017
0,0,0.815835,-1.49246,1.83865,0.245665
0,0,0.811757,-1.49341,1.84143,0.24416
0,0,0.809963,-1.49208,1.8445,0.249203
0,0,0.80507,-1.48907,1.84247,0.249716
0,0,0.802619,-1.49046,1.85185,0.251913
0,0,0.799667,-1.49915,1.86184,0.257154
0,0,0.796407,-1.50205,1.86828,0.253521
0,0,0.795149,-1.50711,1.87062,0.255365
0,0,0.790959,-1.50717,1.86913,0.258735
0,0,0.788969,-1.50884,1.87723,0.255461
0,0,0.786329,-1.51116,1.88304,0.257977
0,0,0.783301,-1.51378,1.8874,0.249803
0,0,0.78214,-1.5205,1.89177,0.245839
0,0,0.777837,-1.51988,1.89067,0.24285
0,0,0.775524,-1.53017,1.89603,0.240483
0,0,0.77248,-1.53317,1.89883,0.234051
0,0,0.769024,-1.5312,1.90388,0.237135
0,0,0.767631,-1.5372,1.91142,0.234758
0,0,0.763146,-1.53577,1.9177,0.234995
0,0,0.760781,-1.53681,1.92471,0.233513
0,0,0.757844,-1.53863,1.92084,0.236808
0,0,0.754629,-1.53276,1.91816,0.234533
0,0,0.753431,-1.53313,1.92834,0.236535
0,0,0.749438,-1.53065,1.92617,0.237551
0,0,0.747308,-1.53522,1.92625,0.234125
0,0,0.744665,-1.53979,1.93425,0.236923
0,0,0.741713,-1.53685,1.93615,0.232921
0,0,0.740445,-1.53772,1.94806,0.225332
0,0,0.736099,-1.54838,1.95113,0.223534
0,0,0.733734,-1.54689,1.95851,0.221808
0,0,0.730875,-1.55579,1.96302,0.228907
0,0,0.72794,-1.55305,1.96119,0.228184
0,0,0.726701,-1.55514,1.97016,0.222298
0,0,0.722583,-1.55817,1.97033,0.22618
0,0,0.720545,-1.56409,1.97391,0.224286
0,0,0.717836,-1.56365,1.97864,0.220894
0,0,0.714826,-1.56597,1.98301,0.223421
0,0,0.713635,-1.5662,1.9884,0.217754
0,0,0.709678,-1.57019,1.9918,0.222997
0,0,0.707759,-1.58181,1.99424,0.224368
0,0,0.705407,-1.58984,1.99725,0.225711
0,0,0.702804,-1.58856,2.00498,0.224633
0,0,0.702,-1.59511,2.01104,0.227136
0,0,0.698518,-1.59411,2.01122,0.227291
0,0,0.697076,-1.60043,2.01336,0.231611
0,0,0.69536,-1.59515,2.01577,0.235705
0,0,0.693261,-1.59376,2.01073,0.231152
0,0,0.692797,-1.60037,2.02018,0.229454
0,0,0.689567,-1.60896,2.02079,0.225106
0,0,0.688104,-1.61592,2.03265,0.225238
0,0,0.686142,-1.61794,2.03741,0.223994
0,0,0.683896,-1.62069,2.04573,0.226654
0,0,0.683478,-1.62088,2.05795,0.226224
0,0,0.680467,-1.61682,2.06098,0.227336
0,0,0.679229,-1.62241,2.0712,0.222893
0,0,0.677511,-1.62457,2.0744,0.225861
0,0,0.675369,-1.62928,2.0799,0.220925
0,0,0.674933,-1.63657,2.09172,0.227949
0,0,0.67212,-1.63592,2.09552,0.224443
0,0,0.671023,-1.6403,2.10737,0.224888
0,0,0.669453,-1.64017,2.11804,0.226784
0,0,0.667654,-1.64124,2.12121,0.227324
0,0,0.667577,-1.6493,2.12576,0.229339
0,0,0.664909,-1.64671,2.13113,0.22408
0,0,0.663787,-1.64499,2.14021,0.220585
0,0,0.662161,-1.64905,2.14515,0.218598
0,0,0.660199,-1.65668,2.15261,0.21646
0,0,0.659568,-1.66596,2.16381,0.209293
0,0,0.656246,-1.6695,2.16332,0.207071
0,0,0.654762,-1.67981,2.16221,0.20807
0,0,0.652715,-1.68269,2.16627,0.204134
0,0,0.650434,-1.68776,2.16742,0.209698
0,0,0.649963,-1.69228,2.17835,0.213
0,0,0.647015,-1.68818,2.18313,0.210298
0,0,0.645806,-1.68724,2.19332,0.213251
0,0,0.644246,-1.69412,2.19736,0.216658
0,0,0.642611,-1.70055,2.20054,0.222525
0,0,0.642645,-1.71,2.20749,0.221227
0,0,0.640233,-1.72059,2.20124,0.220677
0,0,0.639592,-1.72664,2.20768,0.224097
0,0,0.638679,-1.72299,2.21691,0.228189
0,0,0.63742,-1.72512,2.2168,0.22199
0,0,0.637481,-1.73086,2.22851,0.218457
0,0,0.63513,-1.72858,2.23019,0.221372
0,0,0.634588,-1.73693,2.24006,0.220943
0,0,0.633497,-1.73786,2.2418,0.217924
0,0,0.632039,-1.73741,2.2464,0.21372
0,0,0.632011,-1.7467,2.24857,0.214587
0,0,0.629655,-1.74552,2.25294,0.21824
0,0,0.629103,-1.74903,2.26111,0.216591
0,0,0.627961,-1.75086,2.26702,0.215575
0,0,0.626481,-1.75457,2.26899,0.214306
0,0,0.626471,-1.76432,2.27419,0.211501
0,0,0.624094,-1.76486,2.27321,0.214619
0,0,0.623471,-1.77177,2.27581,0.211073
0,0,0.622252,-1.77703,2.2807,0.208901
0,0,0.620854,-1.77971,2.27604,0.215203
0,0,0.621009,-1.78497,2.29066,0.213336
0,0,0.618754,-1.78167,2.2871,0.20803
0,0,0.617955,-1.78341,2.29383,0.210175
0,0,0.616827,-1.78361,2.29234,0.21144
0,0,0.615459,-1.78381,2.2942,0.211609
0,0,0.6155,-1.79321,2.29596,0.209348
0,0,0.61331,-1.79197,2.29818,0.215366
0,0,0.612858,-1.79895,2.29748,0.211631
0,0,0.611778,-1.80111,2.29481,0.209166
0,0,0.610312,-1.80202,2.29973,0.202843
0,0,0.610273,-1.79784,2.30064,0.205339
0,0,0.60795,-1.79056,2.29636,0.204287
0,0,0.607201,-1.79194,2.30404,0.205468
0,0,0.606109,-1.79537,2.31169,0.211252
0,0,0.604877,-1.79686,2.31587,0.207629
0,0,0.604987,-1.80081,2.32805,0.208441
0,0,0.602956,-1.80205,2.32756,0.207208
0,0,0.60214,-1.81234,2.33615,0.198537
0,0,0.600573,-1.81562,2.34608,0.195117
0,0,0.59878,-1.81706,2.3499,0.192864
0,0,0.598308,-1.82006,2.35726,0.194144
0,0,0.595743,-1.82891,2.35628,0.193095
0,0,0.594689,-1.8373,2.36097,0.19372
0,0,0.59333,-1.83452,2.36695,0.195889
0,0,0.591634,-1.83661,2.37223,0.196233
0,0,0.591606,-1.83782,2.37713,0.199766
0,0,0.589361,-1.841,2.3802,0.20045
0,0,0.58862,-1.84132,2.38689,0.196574
0,0,0.587329,-1.84325,2.3932,0.19197
0,0,0.585773,-1.84561,2.3874,0.195827
0,0,0.585652,-1.84773,2.4011,0.195861
0,0,0.583323,-1.85085,2.40518,0.189816
0,0,0.582328,-1.85603,2.40643,0.188869
0,0,0.581015,-1.85239,2.40626,0.19254
0,0,0.579634,-1.84267,2.4077,0.200267
0,0,0.579686,-1.84263,2.41594,0.196785
0,0,0.577572,-1.8402,2.41678,0.195047
0,0,0.576795,-1.84347,2.42781,0.192498
0,0,0.575504,-1.84816,2.43357,0.188127
0,0,0.573943,-1.84932,2.43686,0.190382
0,0,0.573937,-1.85727,2.4472,0.196905
0,0,0.571828,-1.85533,2.45235,0.192312
0,0,0.571229,-1.86008,2.45517,0.197761
0,0,0.570363,-1.8649,2.45581,0.198003
0,0,0.569091,-1.86273,2.45697,0.192408
0,0,0.568966,-1.86702,2.46713,0.188618
0,0,0.566718,-1.86556,2.46899,0.186488
0,0,0.565892,-1.86528,2.47197,0.185071
0,0,0.564607,-1.86406,2.47499,0.183956
0,0,0.563034,-1.86741,2.48256,0.181808
0,0,0.562702,-1.87278,2.49428,0.181333
0,0,0.560218,-1.87852,2.49164,0.175315
0,0,0.559099,-1.88797,2.50127,0.176556
0,0,0.557665,-1.88628,2.51247,0.183879
0,0,0.55617,-1.88613,2.51758,0.187561
0,0,0.556122,-1.8876,2.53144,0.18868
0,0,0.554101,-1.89063,2.52614,0.184962
0,0,0.553425,-1.89587,2.53343,0.189615
0,0,0.55243,-1.90554,2.53719,0.183021
0,0,0.550999,-1.9077,2.54027,0.186124
0,0,0.55098,-1.9087,2.54936,0.18544
0,0,0.549029,-1.89947,2.55004,0.186763
0,0,0.548442,-1.90513,2.56439,0.186966
0,0,0.547573,-1.90788,2.57458,0.191833
0,0,0.546488,-1.90617,2.57345,0.18669
0,0,0.54651,-1.90985,2.58301,0.184354
0,0,0.54443,-1.90983,2.58522,0.177601
0,0,0.543561,-1.91537,2.59196,0.177264
0,0,0.542428,-1.92262,2.59445,0.184345
0,0,0.541388,-1.92979,2.59662,0.192093
0,0,0.54181,-1.93638,2.59983,0.192217
0,0,0.540287,-1.92993,2.59993,0.194324
0,0,0.540055,-1.93294,2.60103,0.189223
0,0,0.539585,-1.93267,2.60425,0.195339
0,0,0.538874,-1.93148,2.6073,0.193156
0,0,0.539283,-1.93823,2.61853,0.187329
0,0,0.537741,-1.93719,2.61106,0.191566
0,0,0.537695,-1.93936,2.61518,0.19341
0,0,0.53727,-1.94342,2.62157,0.193674
0,0,0.536568,-1.95094,2.62034,0.193179
0,0,0.537153,-1.95738,2.62761,0.191679
0,0,0.535804,-1.94843,2.62869,0.189727
0,0,0.535617,-1.95758,2.6335,0.187382
0,0,0.535121,-1.95671,2.63941,0.190944
0,0,0.534488,-1.95029,2.63811,0.191231
0,0,0.535059,-1.95634,2.6522,0.189026
0,0,0.533633,-1.95765,2.65148,0.188413
0,0,0.533437,-1.95448,2.65487,0.186839
0,0,0.532704,-1.95931,2.65689,0.180357
0,0,0.531595,-1.96638,2.66624,0.179078
0,0,0.531798,-1.97446,2.66782,0.183282
0,0,0.530123,-1.96974,2.66655,0.18078
0,0,0.529859,-1.96877,2.67607,0.186641
0,0,0.529331,-1.96998,2.68682,0.187782
0,0,0.528442,-1.96547,2.6932,0.180563
0,0,0.528627,-1.97543,2.69903,0.179554
0,0,0.526802,-1.97358,2.69478,0.176694
0,0,0.526229,-1.97362,2.70146,0.175754
0,0,0.525288,-1.97047,2.7017,0.176912
0,0,0.524155,-1.97143,2.70297,0.175257
0,0,0.524394,-1.97786,2.70748,0.183096
0,0,0.522822,-1.97801,2.70312,0.179816
0,0,0.522397,-1.98674,2.71033,0.17377
0,0,0.521455,-1.98729,2.71171,0.175565
0,0,0.520254,-1.98678,2.71995,0.17088
0,0,0.520243,-1.99496,2.71846,0.176487
0,0,0.518614,-1.99665,2.71815,0.181163
0,0,0.51846,-2.00493,2.72622,0.186314
0,0,0.517977,-2.00561,2.7359,0.18558
0,0,0.517378,-2.00914,2.74669,0.186616
0,0,0.51792,-2.01199,2.75611,0.18379
0,0,0.516514,-2.00957,2.75565,0.181785
0,0,0.51633,-2.00549,2.76134,0.17857
0.0351407,-0.0461512,0.515668,-0.00826579,0.0114844,0.17727
0.0966936,-0.127217,0.514668,-0.0263342,0.0243751,0.177664
0.147241,-0.194087,0.514862,-0.0581658,0.0637369,0.17823
0.187686,-0.247529,0.513213,-0.0941114,0.115458,0.173216
0.218755,-0.288148,0.51279,-0.132034,0.181261,0.174757
0.243632,-0.32038,0.509185,-0.167505,0.23383,0.174623
0.261716,-0.343529,0.504926,-0.207897,0.287649,0.172491
0.272781,-0.357176,0.502068,-0.24739,0.344029,0.167683
0.277506,-0.362218,0.49782,-0.288169,0.401072,0.165319
0.276394,-0.359163,0.495,-0.333084,0.465332,0.163186
0.27384,-0.35421,0.489722,-0.358978,0.507031,0.161787
0.268187,-0.34506,0.484155,-0.389061,0.5492,0.165524
0.258457,-0.330428,0.480274,-0.421178,0.59863,0.16062
0.245013,-0.310663,0.475186,-0.453327,0.642753,0.157337
0.228058,-0.286191,0.471624,-0.48888,0.6946,0.154041
0.213508,-0.264808,0.466034,-0.514056,0.737603,0.155845
0.197681,-0.241971,0.460346,-0.546133,0.775396,0.158484
0.17902,-0.215545,0.456384,-0.573867,0.809169,0.16208
0.157524,-0.185577,0.451802,-0.607294,0.849976,0.169129
0.133388,-0.152122,0.448768,-0.642173,0.898555,0.163583
0.113962,-0.125114,0.443835,-0.658075,0.932681,0.162059
0.094435,-0.0978261,0.438775,-0.683306,0.970399,0.16221
0.0722766,-0.0669565,0.435468,-0.71514,1.00448,0.161971
0.0475058,-0.0328014,0.431178,-0.740601,1.04058,0.160667
0.0201406,0.00498276,0.428447,-0.778275,1.09041,0.161031
-0.0008218,0.0338568,0.423903,-0.800272,1.12216,0.158058
-0.0217881,0.0624744,0.419247,-0.828158,1.15142,0.161499
-0.0455522,0.0951446,0.41613,-0.846895,1.1964,0.157255
-0.072018,0.131906,0.412135,-0.87448,1.23922,0.152275
-0.101202,0.172725,0.409553,-0.907236,1.28725,0.155016
-0.122567,0.202478,0.405283,-0.931624,1.31807,0.150685
-0.143698,0.231913,0.400874,-0.951948,1.35445,0.150397
-0.1682,0.26619,0.397787,-0.984883,1.39527,0.146177
-0.195995,0.305076,0.394018,-1.0085,1.43748,0.143646
-0.227076,0.348485,0.391524,-1.04196,1.48556,0.139678
-0.248525,0.378722,0.387259,-1.06176,1.51557,0.135051
-0.269556,0.408484,0.382811,-1.08451,1.54978,0.131997
-0.294617,0.443592,0.37972,-1.11709,1.58338,0.13253
-0.323636,0.483952,0.375881,-1.14502,1.6235,0.129803
-0.356258,0.529297,0.373284,-1.18003,1.66663,0.125693
-0.377927,0.559023,0.369166,-1.20114,1.69546,0.122695
-0.39922,0.588117,0.365087,-1.22703,1.72117,0.129048
-0.424931,0.623082,0.362366,-1.25442,1.75227,0.124776
-0.454884,0.66395,0.358838,-1.28067,1.79927,0.119064
-0.48875,0.710743,0.356369,-1.30646,1.84747,0.11874
-0.509914,0.739773,0.352761,-1.32656,1.86824,0.118855
-0.530587,0.767891,0.349086,-1.3517,1.89332,0.117317
-0.55633,0.802648,0.346496,-1.37483,1.9209,0.114895
-0.586589,0.843786,0.343244,-1.39956,1.95803,0.114291
-0.621429,0.891103,0.341214,-1.43844,2.00071,0.11344
-0.642081,0.918621,0.33796,-1.45565,2.03455,0.10899
-0.661997,0.945451,0.334501,-1.47087,2.05698,0.107005
-0.687444,0.979624,0.332127,-1.49933,2.08253,0.102356
-0.718059,1.02088,0.329081,-1.52596,2.12115,0.10381
-0.753768,1.06902,0.327095,-1.55922,2.165,0.0986702
-0.773561,1.09529,0.323797,-1.57619,2.18789,0.0982353
-0.792589,1.12061,0.320448,-1.58736,2.21471,0.0945858
-0.81753,1.15428,0.317961,-1.61259,2.24046,0.0896707
-0.848216,1.19579,0.314853,-1.64401,2.27715,0.0930032
-0.884537,1.24469,0.312905,-1.68019,2.31814,0.0958725
-0.903249,1.26931,0.309982,-1.6951,2.3386,0.089913
-0.921036,1.29281,0.306706,-1.7085,2.35809,0.0862392
-0.945505,1.32539,0.304433,-1.73287,2.39309,0.0889881
-0.976258,1.36658,0.301798,-1.75847,2.42024,0.0925569
-1.0128,1.41571,0.30017,-1.78968,2.46179,0.093231
-1.03036,1.43828,0.297744,-1.80625,2.47504,0.0893583
-1.04685,1.45952,0.295156,-1.81835,2.49626,0.0858629
-1.07038,1.49055,0.293402,-1.83455,2.51788,0.0871477
-1.10054,1.53058,0.291104,-1.86025,2.54767,0.0881487
-1.13705,1.57913,0.289909,-1.89342,2.58626,0.0932468
-1.15267,1.59891,0.287956,-1.90037,2.59728,0.0953902
-1.16695,1.61708,0.285965,-1.90541,2.60627,0.0914936
-1.18862,1.64554,0.284797,-1.91514,2.62856,0.0935687
-1.21714,1.68391,0.28328,-1.93692,2.66495,0.10151
-1.25224,1.73166,0.282777,-1.9579,2.7,0.100592
-1.26451,1.74853,0.281395,-1.95503,2.7077,0.100258
-1.27541,1.76376,0.27992,-1.96377,2.71761,0.0965097
-1.29424,1.79001,0.279121,-1.9759,2.73597,0.0941633
-1.32053,1.82633,0.277649,-1.99375,2.74982,0.0901468
-1.35377,1.87194,0.276983,-2.01229,2.78005,0.0918404
-1.36305,1.88474,0.275485,-2.01534,2.78093,0.0970635
-1.37099,1.89546,0.274013,-2.01843,2.78193,0.0970744
-1.38738,1.91774,0.273376,-2.02861,2.79617,0.100295
-1.41166,1.95098,0.272339,-2.04545,2.81792,0.0988273
-1.44326,1.99427,0.271923,-2.06387,2.84772,0.0946944
-1.44974,2.00307,0.2707,-2.0617,2.8409,0.0952783
-1.45482,2.00988,0.269402,-2.06751,2.84354,0.0946445
-1.46885,2.02881,0.268899,-2.07147,2.84782,0.0963806
-1.49113,2.05897,0.2681,-2.08441,2.87077,0.106189
-1.52085,2.0996,0.268197,-2.09439,2.88779,0.102532
-1.52427,2.10439,0.267444,-2.08445,2.88745,0.105834
-1.52622,2.10727,0.266603,-2.08815,2.87835,0.102998
-1.53755,2.12256,0.266562,-2.09621,2.88014,0.103616
-1.55749,2.14944,0.265962,-2.10674,2.89275,0.103059
-1.58545,2.18715,0.266229,-2.12661,2.91239,0.107965
-1.58649,2.1875,0.265661,-2.12658,2.90291,0.110774
-1.58604,2.18576,0.264989,-2.12072,2.89299,0.107862
-1.59545,2.1971,0.265026,-2.13056,2.89381,0.106072
-1.61382,2.22064,0.264522,-2.1383,2.9064,0.105053
-1.64039,2.25542,0.264741,-2.15278,2.92625,0.102933
-1.63934,2.25215,0.263932,-2.1494,2.91277,0.104714
-1.63667,2.24675,0.263201,-2.13167,2.90328,0.106576
-1.64353,2.25489,0.263197,-2.13141,2.90097,0.104921
-1.65956,2.27533,0.26272,-2.13904,2.90151,0.107329
-1.68402,2.30719,0.262985,-2.15002,2.91772,0.102025
-1.67991,2.30021,0.262297,-2.14421,2.9062,0.10574
-1.67421,2.29121,0.261658,-2.12962,2.88952,0.104479
-1.67842,2.29586,0.261699,-2.12142,2.88334,0.106293
-1.69167,2.3132,0.261273,-2.11892,2.8844,0.103547
-1.71339,2.34225,0.26161,-2.12731,2.9002,0.105893
-1.70601,2.33205,0.261142,-2.11281,2.88957,0.106568
-1.6971,2.31992,0.260581,-2.10206,2.87036,0.107186
-1.69832,2.32168,0.26077,-2.09363,2.86491,0.11168
-1.70908,2.33645,0.26075,-2.09798,2.86879,0.115901
-1.72858,2.36329,0.261511,-2.10187,2.8809,0.118351
-1.71862,2.3503,0.261401,-2.07992,2.85542,0.112905
-1.7071,2.33522,0.261091,-2.06547,2.8385,0.11435
-1.70605,2.33455,0.261485,-2.05538,2.82762,0.113631
-1.71448,2.34699,0.261463,-2.05394,2.82864,0.113313
-1.73183,2.37169,0.26229,-2.06426,2.84044,0.117718
-1.71978,2.35611,0.262213,-2.04799,2.82052,0.117543
-1.7064,2.33873,0.261956,-2.03808,2.80161,0.114775
-1.70385,2.33586,0.262541,-2.03343,2.79267,0.123351
-1.71119,2.34633,0.262852,-2.03308,2.79295,0.120411
-1.72753,2.36906,0.263704,-2.04156,2.80162,0.117948
-1.71467,2.35166,0.263395,-2.02436,2.78259,0.106428
-1.70047,2.33248,0.262781,-2.0066,2.76094,0.106952
-1.69686,2.32791,0.262851,-1.99666,2.75101,0.108371
-1.70307,2.33673,0.262634,-1.99955,2.74875,0.110866
-1.71837,2.35798,0.26331,-1.99976,2.75945,0.118437
-1.7042,2.33926,0.263282,-1.98657,2.74379,0.125514
-1.6888,2.31885,0.263458,-1.97203,2.72089,0.130173
-1.68419,2.31302,0.2644,-1.96323,2.71106,0.130938
-1.68937,2.3208,0.265008,-1.96332,2.70996,0.132466
-1.70377,2.34096,0.266348,-1.97541,2.71574,0.131218
-1.6891,2.32097,0.266764,-1.9559,2.69071,0.132906
-1.67307,2.29923,0.267154,-1.93699,2.67339,0.136228
-1.66768,2.29228,0.268467,-1.92778,2.66011,0.143268
-1.67218,2.29883,0.269398,-1.9254,2.65523,0.136933
-1.68579,2.31769,0.270978,-1.93466,2.66446,0.139007
-1.67067,2.2967,0.271564,-1.9286,2.6454,0.139322
-1.65467,2.27407,0.271977,-1.91865,2.61923,0.138124
-1.64963,2.26613,0.273175,-1.91013,2.60815,0.141677
-1.65455,2.27208,0.274049,-1.91193,2.6115,0.139354
-1.66873,2.29051,0.275491,-1.92133,2.62444,0.137953
-1.65412,2.2695,0.275693,-1.90942,2.59975,0.131534
-1.63845,2.24687,0.275518,-1.8947,2.58114,0.126298
-1.63351,2.23889,0.275861,-1.88983,2.57005,0.119753
-1.63848,2.24422,0.27584,-1.88963,2.563,0.122627
-1.65236,2.26167,0.276585,-1.89006,2.56542,0.125235
-1.63742,2.23986,0.276243,-1.88234,2.54246,0.124535
-1.6215,2.21649,0.27569,-1.86641,2.51874,0.119293
-1.61621,2.20761,0.275734,-1.85968,2.50964,0.119182
-1.6206,2.2121,0.275487,-1.85148,2.51084,0.121209
